"-122.15994,47.55028,-122.15994,47.617248000000004,-122.10609659,47.617248000000004,-122.15994,47.55028"
"-122.0345,47.937116,-122.0345,47.983288810000005,-121.94677999999999,47.983288810000005,-122.0345,47.937116"
"-121.8698,47.11028,-121.8698,47.155030000000004,-121.7939,47.155030000000004,-121.8698,47.11028"
"-121.9865,47.70698,-121.9865,47.755160000000004,-121.8915422,47.755160000000004,-121.9865,47.70698"
"-122.40050000000001,47.23028,-122.40050000000001,47.27408,-122.31250000000001,47.27408,-122.40050000000001,47.23028"
"-122.07249513000001,47.327580000000005,-122.07249513000001,47.33798,-121.98619513000001,47.33798,-122.07249513000001,47.327580000000005"
"-122.0425,47.30178,-122.0425,47.36958,-122.01126587,47.36958,-122.0425,47.30178"
"-122.21924043,47.91028,-122.21924043,47.93421823,-122.16164043,47.93421823,-122.21924043,47.91028"
"-117.188594,32.724137,-117.188594,32.797137,-117.12859399999999,32.797137,-117.188594,32.724137"
"-117.188594,32.2910458,-117.188594,32.3182358,-117.099835,32.3182358,-117.188594,32.2910458"
"-117.418594,32.698457,-117.418594,32.776699199999996,-117.365434,32.776699199999996,-117.418594,32.698457"
"-117.57109399999999,32.76468,-117.57109399999999,32.82992,-117.551684,32.82992,-117.57109399999999,32.76468"
"-117.54759399999999,32.408937,-117.54759399999999,32.498937000000005,-117.47859399999999,32.498937000000005,-117.54759399999999,32.408937"
"-117.2942223,33.194137,-117.2942223,33.25272,-117.2232223,33.25272,-117.2942223,33.194137"
"-117.21239399999999,32.583147,-117.21239399999999,32.600147,-117.16093099999999,32.600147,-117.21239399999999,32.583147"
"-117.45859399999999,32.924137,-117.45859399999999,32.964767,-117.36399289999999,32.964767,-117.45859399999999,32.924137"
"-117.241394,32.499857,-117.241394,32.545974099999995,-117.220394,32.545974099999995,-117.241394,32.499857"
"-117.255484,33.083137,-117.255484,33.148921,-117.169484,33.148921,-117.255484,33.083137"
"-117.16029329999999,32.5978261,-117.16029329999999,32.689178909999995,-117.13848553,32.689178909999995,-117.16029329999999,32.5978261"
"-115.17645117,36.11611867,-115.17645117,36.19911867,-115.17645117,36.19911867,-115.17645117,36.11611867"
"-114.87645117000001,36.37611867,-114.87645117000001,36.465900469999994,-114.86145117000001,36.465900469999994,-114.87645117000001,36.37611867"
"-114.87645117000001,36.50549867,-114.87645117000001,36.53889867,-114.86095117,36.53889867,-114.87645117000001,36.50549867"
"-115.49853522000001,35.81111867,-115.49853522000001,35.86626467,-115.43183522000001,35.86626467,-115.49853522000001,35.81111867"
"-115.26770979000001,36.19095867,-115.26770979000001,36.26662817,-115.19002262000001,36.26662817,-115.26770979000001,36.19095867"
"-114.73673924,35.94621867,-114.73673924,36.030218670000004,-114.71473924,36.030218670000004,-114.73673924,35.94621867"
"-114.97645117,36.206838669999996,-114.97645117,36.25383866999999,-114.94945117,36.25383866999999,-114.97645117,36.206838669999996"
"-114.97645117,36.11611867,-114.97645117,36.20411867,-114.90022117000001,36.20411867,-114.97645117,36.11611867"
"-114.89345117,35.71647977,-114.89345117,35.76736117,-114.79650117,35.76736117,-114.89345117,35.71647977"
"-115.32209800000001,35.75589443,-115.32209800000001,35.832894429999996,-115.22468500000001,35.832894429999996,-115.32209800000001,35.75589443"
"-115.17645117,36.11611867,-115.17645117,36.20427867,-115.13851121,36.20427867,-115.17645117,36.11611867"
"-103.3727734,20.67376,-103.3727734,20.773760000000003,-103.3727734,20.773760000000003,-103.3727734,20.67376"
"-103.3293734,21.16315,-103.3293734,21.193224160000003,-103.30009749999999,21.193224160000003,-103.3293734,21.16315"
"-102.97741636,20.71376,-102.97741636,20.775128000000002,-102.95347136000001,20.775128000000002,-102.97741636,20.71376"
"-103.1327674,20.772560000000002,-103.1327674,20.864060000000002,-103.07641471000001,20.864060000000002,-103.1327674,20.772560000000002"
"-103.4927734,21.151760000000003,-103.4927734,21.241365000000002,-103.47877340000001,21.241365000000002,-103.4927734,21.151760000000003"
"-103.0374734,20.72640397,-103.0374734,20.79159797,-102.9424734,20.79159797,-103.0374734,20.72640397"
"-102.9548948,20.773760000000003,-102.9548948,20.839622450000004,-102.8658948,20.839622450000004,-102.9548948,20.773760000000003"
"-103.0889734,20.41756,-103.0889734,20.44271,-103.0072327,20.44271,-103.0889734,20.41756"
"-103.0364816,20.650244,-103.0364816,20.724844,-103.00968160000001,20.724844,-103.0364816,20.650244"
"-103.4727734,20.684320000000003,-103.4727734,20.763048000000005,-103.3917584,20.763048000000005,-103.4727734,20.684320000000003"
"-103.3985734,20.661317,-103.3985734,20.6759331,-103.37808340000001,20.6759331,-103.3985734,20.661317"
"-100.366196815071,25.6742065356243,-100.366196815071,25.7342065356243,-100.31619681507101,25.7342065356243,-100.366196815071,25.6742065356243"
"-100.809196815071,25.8716905356243,-100.809196815071,25.9403905356243,-100.741213535071,25.9403905356243,-100.809196815071,25.8716905356243"
"-100.69659381507101,26.0542065356243,-100.69659381507101,26.0992065356243,-100.65039381507101,26.0992065356243,-100.69659381507101,26.0542065356243"
"-100.02869152507101,26.0338965356243,-100.02869152507101,26.0448965356243,-100.01349993507101,26.0448965356243,-100.02869152507101,26.0338965356243"
"-100.030527695071,25.5376935356243,-100.030527695071,25.559693535624298,-99.973527695071,25.559693535624298,-100.030527695071,25.5376935356243"
"-99.88416681507101,25.8473465356243,-99.88416681507101,25.9408455356243,-99.86279681507101,25.9408455356243,-99.88416681507101,25.8473465356243"
"-100.28419681507101,25.2983365356243,-100.28419681507101,25.338866335624303,-100.210526815071,25.338866335624303,-100.28419681507101,25.2983365356243"
"-99.86639681507101,26.1028065356243,-99.86639681507101,26.1614224356243,-99.78139681507102,26.1614224356243,-99.86639681507101,26.1028065356243"
"-100.023196815071,25.8172065356243,-100.023196815071,25.8462065356243,-99.932321845071,25.8462065356243,-100.023196815071,25.8172065356243"
"-100.35982981507101,26.0462065356243,-100.35982981507101,26.120206535624302,-100.286529815071,26.120206535624302,-100.35982981507101,26.0462065356243"
"-100.40189681507101,25.7208262256243,-100.40189681507101,25.7393330656243,-100.31562013507101,25.7393330656243,-100.40189681507101,25.7208262256243"
"-75.7373696,45.3986933,-75.7373696,45.4186933,-75.6933696,45.4186933,-75.7373696,45.3986933"
"-75.71232484,44.9187333,-75.71232484,44.9827333,-75.65932484,44.9827333,-75.71232484,44.9187333"
"-75.4973696,45.128693299999995,-75.4973696,45.20644229999999,-75.438867,45.20644229999999,-75.4973696,45.128693299999995"
"-75.7336976,45.0301933,-75.7336976,45.0978933,-75.7096976,45.0978933,-75.7336976,45.0301933"
"-76.1328496,45.0169733,-76.1328496,45.081323299999994,-76.0613726,45.081323299999994,-76.1328496,45.0169733"
"-75.5518666,45.7414698,-75.5518666,45.803356799999996,-75.5185966,45.803356799999996,-75.5518666,45.7414698"
"-76.1573696,45.1268933,-76.1573696,45.221373299999996,-76.10376959999999,45.221373299999996,-76.1573696,45.1268933"
"-75.56286619999999,45.1980933,-75.56286619999999,45.26078922,-75.49378619999999,45.26078922,-75.56286619999999,45.1980933"
"-75.8077696,44.908693299999996,-75.8077696,44.9879933,-75.726244,44.9879933,-75.8077696,44.908693299999996"
"-75.57973059999999,45.8986933,-75.57973059999999,45.9866933,-75.48627536,45.9866933,-75.57973059999999,45.8986933"
"-75.74203059,45.4220733,-75.74203059,45.506861300000004,-75.67046683,45.506861300000004,-75.74203059,45.4220733"
"-114.06598360272451,51.041083366219205,-114.06598360272451,51.0970833662192,-114.01598360272452,51.0970833662192,-114.06598360272451,51.041083366219205"
"-114.26598360272452,50.9222230662192,-114.26598360272452,50.9934880662192,-114.17832420272451,50.9934880662192,-114.26598360272452,50.9222230662192"
"-114.20858360272452,51.4709900662192,-114.20858360272452,51.487444756219205,-114.18589508272451,51.487444756219205,-114.20858360272452,51.4709900662192"
"-114.31548360272451,50.9510833662192,-114.31548360272451,51.0450833662192,-114.23148360272451,51.0450833662192,-114.31548360272451,50.9510833662192"
"-114.21815360272451,50.641083366219206,-114.21815360272451,50.65208336621921,-114.12615360272451,50.65208336621921,-114.21815360272451,50.641083366219206"
"-113.75598360272451,50.7603833662192,-113.75598360272451,50.8150751262192,-113.69534180272451,50.8150751262192,-113.75598360272451,50.7603833662192"
"-114.39598360272451,51.348005366219205,-114.39598360272451,51.39883266621921,-114.35670360272451,51.39883266621921,-114.39598360272451,51.348005366219205"
"-114.05052960272451,50.872678366219205,-114.05052960272451,50.949600426219206,-114.0045296027245,50.949600426219206,-114.05052960272451,50.872678366219205"
"-114.07249828272451,51.5174833662192,-114.07249828272451,51.5940667662192,-114.0001906227245,51.5940667662192,-114.07249828272451,51.5174833662192"
"-114.24808360272452,51.155183366219205,-114.24808360272452,51.23967036621921,-114.16228360272451,51.23967036621921,-114.24808360272452,51.155183366219205"
"-114.14336760272451,51.141083366219206,-114.14336760272451,51.22719015621921,-114.10508630272452,51.22719015621921,-114.14336760272451,51.141083366219206"
"21.0155296,52.2285614,21.0155296,52.290561399999994,21.1025296,52.290561399999994,21.0155296,52.2285614"
"21.0155296,52.2095614,21.0155296,52.30767681,21.0731086,52.30767681,21.0155296,52.2095614"
"20.5460676,52.3285614,20.5460676,52.3505614,20.6040676,52.3505614,20.5460676,52.3285614"
"20.5609296,52.6736114,20.5609296,52.7478334,20.5958688,52.7478334,20.5609296,52.6736114"
"21.38785299,52.538261399999996,21.38785299,52.630261399999995,21.47896599,52.630261399999995,21.38785299,52.538261399999996"
"21.1120096,52.58209178,21.1120096,52.61770178,21.1458139,52.61770178,21.1120096,52.58209178"
"20.8768296,52.198561399999996,20.8768296,52.2405614,20.9167296,52.2405614,20.8768296,52.198561399999996"
"21.115529600000002,52.1290614,21.115529600000002,52.2031433,21.2015296,52.2031433,21.115529600000002,52.1290614"
"20.8639073,52.3285614,20.8639073,52.396831399999996,20.9363073,52.396831399999996,20.8639073,52.3285614"
"20.6159296,51.7401614,20.6159296,51.7843994,20.6829296,51.7843994,20.6159296,51.7401614"
"21.2485296,52.6280314,21.2485296,52.658762329999995,21.333629600000002,52.658762329999995,21.2485296,52.6280314"
"-60.6539689,-32.9351495,-60.6539689,-32.9351495,-60.6239689,-32.9351495,-60.6539689,-32.9351495"
"-60.7009689,-33.079137870000004,-60.7009689,-33.00245787,-60.6507999,-33.00245787,-60.7009689,-33.079137870000004"
"-61.0347698,-33.1585495,-61.0347698,-33.1103642,-60.965651799999996,-33.1103642,-61.0347698,-33.1585495"
"-60.6999689,-33.0848564,-60.6999689,-33.0418364,-60.656267830000004,-33.0418364,-60.6999689,-33.0848564"
"-61.0464689,-32.73224922,-61.0464689,-32.71624922,-61.0044118,-32.71624922,-61.0464689,-32.73224922"
"-60.557968900000006,-32.5151495,-60.557968900000006,-32.434667499999996,-60.5045689,-32.434667499999996,-60.557968900000006,-32.5151495"
"-60.390875,-33.0652445,-60.390875,-32.9915945,-60.339875,-32.9915945,-60.390875,-33.0652445"
"-60.161222900000006,-32.694025700000005,-60.161222900000006,-32.620625700000005,-60.073222900000005,-32.620625700000005,-60.161222900000006,-32.694025700000005"
"-61.13991489,-33.3961495,-61.13991489,-33.3391495,-61.07709269,-33.3391495,-61.13991489,-33.3961495"
"-61.104002900000005,-33.00781241,-61.104002900000005,-32.95642341,-61.0763029,-32.95642341,-61.104002900000005,-33.00781241"
"-60.6321689,-32.50811107,-60.6321689,-32.43990107,-60.5511689,-32.43990107,-60.6321689,-32.50811107"
"-86.250724,41.676634,-86.250724,41.776634,-86.220724,41.776634,-86.250724,41.676634"
"-86.669464,41.776634,-86.669464,41.801234,-86.64342810000001,41.801234,-86.669464,41.776634"
"-85.96272400000001,42.143034,-85.96272400000001,42.220337,-85.93572400000001,42.220337,-85.96272400000001,42.143034"
"-86.291724,41.376634,-86.291724,41.472934,-86.25037400000001,41.472934,-86.291724,41.376634"
"-86.106834,41.74243412,-86.106834,41.76054318,-86.08483508,41.76054318,-86.106834,41.74243412"
"-86.437724,41.4107906,-86.437724,41.430190599999996,-86.343024,41.430190599999996,-86.437724,41.4107906"
"-86.15072400000001,41.276634,-86.15072400000001,41.363724000000005,-86.10449080000001,41.363724000000005,-86.15072400000001,41.276634"
"-86.366724,41.488434,-86.366724,41.513960999999995,-86.341724,41.513960999999995,-86.366724,41.488434"
"-85.91024884000001,41.940064,-85.91024884000001,41.985064,-85.87024884,41.985064,-85.91024884000001,41.940064"
"-85.910244,41.823206,-85.910244,41.8682905,-85.810955,41.8682905,-85.910244,41.823206"
"-86.520724,41.678674,-86.520724,41.736674,-86.484824,41.736674,-86.520724,41.678674"
"-122.010469408093,36.9798049288001,-122.010469408093,37.0798049288001,-121.91046940809301,37.0798049288001,-122.010469408093,36.9798049288001"
"-122.310469408093,37.2266299288001,-122.310469408093,37.3124299288001,-122.233729408093,37.3124299288001,-122.310469408093,37.2266299288001"
"-121.661669408093,37.4308049288001,-121.661669408093,37.4710049288001,-121.634669408093,37.4710049288001,-121.661669408093,37.4308049288001"
"-122.259217208093,37.2448049288001,-122.259217208093,37.3049879288001,-122.188017208093,37.3049879288001,-122.259217208093,37.2448049288001"
"-121.68446940809301,36.7818049288001,-121.68446940809301,36.8772469288001,-121.66014840809301,36.8772469288001,-121.68446940809301,36.7818049288001"
"-121.890835308093,36.8798049288001,-121.890835308093,36.9241953588001,-121.848716908093,36.9241953588001,-121.890835308093,36.8798049288001"
"-121.91046940809301,36.8279509288001,-121.91046940809301,36.894875228800096,-121.86099980809301,36.894875228800096,-121.91046940809301,36.8279509288001"
"-121.615654208093,36.6298049288001,-121.615654208093,36.710263828800095,-121.523874208093,36.710263828800095,-121.615654208093,36.6298049288001"
"-121.787469408093,37.4798049288001,-121.787469408093,37.5025499288001,-121.69006940809301,37.5025499288001,-121.787469408093,37.4798049288001"
"-121.818479408093,37.3910244188001,-121.818479408093,37.4038244188001,-121.760829408093,37.4038244188001,-121.818479408093,37.3910244188001"
"-122.308469408093,37.4561049288001,-122.308469408093,37.4824366288001,-122.222469408093,37.4824366288001,-122.308469408093,37.4561049288001"
"-34.911863,-8.038119,-34.911863,-7.938119,-34.811862999999995,-7.938119,-34.911863,-8.038119"
"-35.144256999999996,-7.9397516,-35.144256999999996,-7.9292105,-35.112119299999996,-7.9292105,-35.144256999999996,-7.9397516"
"-34.645562999999996,-7.8041922,-34.645562999999996,-7.7286161,-34.628316,-7.7286161,-34.645562999999996,-7.8041922"
"-34.580113,-8.400959,-34.580113,-8.362959,-34.5686897,-8.362959,-34.580113,-8.400959"
"-35.218014999999994,-8.08343903,-35.218014999999994,-8.01924203,-35.15917716999999,-8.01924203,-35.218014999999994,-8.08343903"
"-34.739779999999996,-7.548119,-34.739779999999996,-7.53484728,-34.722269999999995,-7.53484728,-34.739779999999996,-7.548119"
"-35.011863,-7.84048038,-35.011863,-7.79537038,-34.938863,-7.79537038,-35.011863,-7.84048038"
"-34.411863,-8.109289,-34.411863,-8.023272,-34.3757234,-8.023272,-34.411863,-8.109289"
"-35.319162999999996,-8.5101954,-35.319162999999996,-8.427545400000001,-35.255162999999996,-8.427545400000001,-35.319162999999996,-8.5101954"
"-34.524252999999995,-8.084692,-34.524252999999995,-8.019792,-34.50309299999999,-8.019792,-34.524252999999995,-8.084692"
"-34.550863,-8.438119,-34.550863,-8.366859,-34.51145233,-8.366859,-34.550863,-8.438119"
"-38.5087003,-3.722459,-38.5087003,-3.622459,-38.458700300000004,-3.622459,-38.5087003,-3.722459"
"-38.551890300000004,-3.3340872800000003,-38.551890300000004,-3.2959489000000004,-38.48209285,-3.2959489000000004,-38.551890300000004,-3.3340872800000003"
"-38.7721133,-3.3915390000000003,-38.7721133,-3.3695190000000004,-38.7123633,-3.3695190000000004,-38.7721133,-3.3915390000000003"
"-38.708700300000004,-3.8214590000000004,-38.708700300000004,-3.7282873000000003,-38.680132,-3.7282873000000003,-38.708700300000004,-3.8214590000000004"
"-38.0787003,-3.493189,-38.0787003,-3.418589,-38.0027003,-3.418589,-38.0787003,-3.493189"
"-38.2187003,-3.639459,-38.2187003,-3.620659,-38.188060480000004,-3.620659,-38.2187003,-3.639459"
"-38.3687003,-3.4224590000000004,-38.3687003,-3.3299900000000004,-38.3455303,-3.3299900000000004,-38.3687003,-3.4224590000000004"
"-38.3208913,-3.82110179,-38.3208913,-3.77098939,-38.2499913,-3.77098939,-38.3208913,-3.82110179"
"-38.4567403,-4.105842,-38.4567403,-4.073542,-38.3883673,-4.073542,-38.4567403,-4.105842"
"-38.5510003,-4.1606788,-38.5510003,-4.1236788,-38.5332022,-4.1236788,-38.5510003,-4.1606788"
"-38.77485246,-3.7174590000000003,-38.77485246,-3.6900239000000004,-38.69836146,-3.6900239000000004,-38.77485246,-3.7174590000000003"
"9.2056055,45.4812425,9.2056055,45.571242500000004,9.2456055,45.571242500000004,9.2056055,45.4812425"
"8.8056055,45.6212425,8.8056055,45.7103425,8.9047435,45.7103425,8.8056055,45.6212425"
"9.44345277,45.0812425,9.44345277,45.1582425,9.52218077,45.1582425,9.44345277,45.0812425"
"9.3572609,45.4812425,9.3572609,45.5372425,9.4489635,45.5372425,9.3572609,45.4812425"
"9.540969370000001,45.9590425,9.540969370000001,46.04374519,9.604154170000001,46.04374519,9.540969370000001,45.9590425"
"9.0257705,45.1386425,9.0257705,45.226234000000005,9.0506705,45.226234000000005,9.0257705,45.1386425"
"9.2327668,45.6692995,9.2327668,45.7189249,9.2657268,45.7189249,9.2327668,45.6692995"
"9.1256055,45.0512425,9.1256055,45.1244625,9.142205500000001,45.1244625,9.1256055,45.0512425"
"9.5834755,45.94746664,9.5834755,45.97141004,9.603875500000001,45.97141004,9.5834755,45.94746664"
"9.303605500000002,45.1812425,9.303605500000002,45.192985500000006,9.399669500000002,45.192985500000006,9.303605500000002,45.1812425"
"9.6274455,45.25326694,9.6274455,45.322066940000006,9.708324600000001,45.322066940000006,9.6274455,45.25326694"
"12.57132,55.68124,12.57132,55.68124,12.57132,55.68124,12.57132,55.68124"
"12.272561080000001,55.278055,12.272561080000001,55.362615000000005,12.33142548,55.362615000000005,12.272561080000001,55.278055"
"12.07867594,55.711240000000004,12.07867594,55.769220780000005,12.16917594,55.769220780000005,12.07867594,55.711240000000004"
"13.029384,56.08379,13.029384,56.1038524,13.111173,56.1038524,13.029384,56.08379"
"12.82092,56.16241,12.82092,56.19121,12.8732846,56.19121,12.82092,56.16241"
"12.3615949,55.495920000000005,12.3615949,55.56616100000001,12.38567956,55.56616100000001,12.3615949,55.495920000000005"
"12.40532,55.554014,12.40532,55.6362942,12.41762,55.6362942,12.40532,55.554014"
"12.3527447,55.2823821,12.3527447,55.3430914,12.3709047,55.3430914,12.3527447,55.2823821"
"12.37132,55.48124,12.37132,55.555338,12.43191,55.555338,12.37132,55.48124"
"12.37132,55.33124,12.37132,55.361882,12.446039180000001,55.361882,12.37132,55.33124"
"12.48052,55.55024,12.48052,55.63524,12.5028034,55.63524,12.48052,55.55024"
"-6.2622157,53.3457194,-6.2622157,53.4287194,-6.1622157,53.4287194,-6.2622157,53.3457194"
"-6.7548527,52.9157194,-6.7548527,52.9727194,-6.7008526999999996,52.9727194,-6.7548527,52.9157194"
"-6.298915699999999,53.3117194,-6.298915699999999,53.3572504,-6.236949019999999,53.3572504,-6.298915699999999,53.3117194"
"-6.1512157,53.813719400000004,-6.1512157,53.83671940000001,-6.1142157,53.83671940000001,-6.1512157,53.813719400000004"
"-6.5220917,53.57153039,-6.5220917,53.61259039,-6.4990917,53.61259039,-6.5220917,53.57153039"
"-6.6085157,53.6776894,-6.6085157,53.69384565,-6.5360038,53.69384565,-6.6085157,53.6776894"
"-6.300111429999999,53.7747194,-6.300111429999999,53.8190194,-6.284111429999999,53.8190194,-6.300111429999999,53.7747194"
"-6.386215699999999,52.9624194,-6.386215699999999,52.9833194,-6.3310368,52.9833194,-6.386215699999999,52.9624194"
"-5.9622157,53.7312615,-5.9622157,53.7507265,-5.9318157,53.7507265,-5.9622157,53.7312615"
"-5.8054296999999995,53.0457194,-5.8054296999999995,53.0603344,-5.746429699999999,53.0603344,-5.8054296999999995,53.0457194"
"-6.5974056999999995,53.5714034,-6.5974056999999995,53.5834034,-6.5490056999999995,53.5834034,-6.5974056999999995,53.5714034"
"4.349795879639,50.845878472881,4.349795879639,50.945878472881,4.379795879639,50.945878472881,4.349795879639,50.845878472881"
"3.9937958796390003,50.985878472881,3.9937958796390003,51.019421472881,4.0137558796390005,51.019421472881,3.9937958796390003,50.985878472881"
"4.6854088796390005,51.233308472881,4.6854088796390005,51.275002372881,4.780888879639001,51.275002372881,4.6854088796390005,51.233308472881"
"4.161559879639,50.645878472880995,4.161559879639,50.68387847288099,4.204579879639001,50.68387847288099,4.161559879639,50.645878472880995"
"4.242795879639,50.424978472880994,4.242795879639,50.452478472881,4.263424979639,50.452478472881,4.242795879639,50.424978472880994"
"4.271795879639,50.925878472880996,4.271795879639,51.003578472880996,4.356188929639,51.003578472880996,4.271795879639,50.925878472880996"
"3.962295879639,50.594878472881,3.962295879639,50.609878472881,3.975600879639,50.609878472881,3.962295879639,50.594878472881"
"4.625877319639001,50.429662472881,4.625877319639001,50.513980772881,4.6676173196390005,50.513980772881,4.625877319639001,50.429662472881"
"4.549795879639,50.348618472881,4.549795879639,50.400422472881,4.625795879639,50.400422472881,4.549795879639,50.348618472881"
"4.602332479639,50.840778472881,4.602332479639,50.912558472880995,4.617482479639,50.912558472880995,4.602332479639,50.840778472881"
"4.275595879639,50.584878472880995,4.275595879639,50.671878472881,4.334155879639,50.671878472881,4.275595879639,50.584878472880995"
"21.02374,52.22673,21.02374,52.326730000000005,21.11374,52.326730000000005,21.02374,52.22673"
"21.31374,52.24203000000001,21.31374,52.331030000000005,21.41074,52.331030000000005,21.31374,52.24203000000001"
"21.202582,51.926730000000006,21.202582,51.966730000000005,21.228782,51.966730000000005,21.202582,51.926730000000006"
"21.498782,52.301486170000004,21.498782,52.361506170000006,21.543782,52.361506170000006,21.498782,52.301486170000004"
"20.63379738,51.906130000000005,20.63379738,51.999594,20.71979738,51.999594,20.63379738,51.906130000000005"
"21.05174,51.921730000000004,21.05174,51.975630800000005,21.0811714,51.975630800000005,21.05174,51.921730000000004"
"20.96974,52.09673,20.96974,52.12953,20.98486,52.12953,20.96974,52.09673"
"21.36652767,52.320730000000005,21.36652767,52.40773000000001,21.46452767,52.40773000000001,21.36652767,52.320730000000005"
"21.07174,52.032759000000006,21.07174,52.050039000000005,21.095768,52.050039000000005,21.07174,52.032759000000006"
"21.02374,52.26973,21.02374,52.2946833,21.07098616,52.2946833,21.02374,52.26973"
"20.54374,52.212652000000006,20.54374,52.260692000000006,20.59266,52.260692000000006,20.54374,52.212652000000006"
"24.9339735867197,60.1693803135216,24.9339735867197,60.2593803135216,25.0269735867197,60.2593803135216,24.9339735867197,60.1693803135216"
"25.3039735867197,59.9151803135216,25.3039735867197,59.9528402835216,25.3688335867197,59.9528402835216,25.3039735867197,59.9151803135216"
"25.025973586719697,59.8731149935216,25.025973586719697,59.8836393935216,25.1094705867197,59.8836393935216,25.025973586719697,59.8731149935216"
"24.890290586719697,60.3625812135216,24.890290586719697,60.4077752135216,24.910108586719698,60.4077752135216,24.890290586719697,60.3625812135216"
"24.4339735867197,60.3763803135216,24.4339735867197,60.4382383135216,24.5099735867197,60.4382383135216,24.4339735867197,60.3763803135216"
"24.457173586719698,60.2836602135216,24.457173586719698,60.3334862135216,24.5032191267197,60.3334862135216,24.457173586719698,60.2836602135216"
"24.5724905867197,60.5893803135216,24.5724905867197,60.675381313521605,24.617861876719697,60.675381313521605,24.5724905867197,60.5893803135216"
"25.1172195867197,59.6773626135216,25.1172195867197,59.7441058135216,25.2118895867197,59.7441058135216,25.1172195867197,59.6773626135216"
"24.461611586719698,60.4693803135216,24.461611586719698,60.4912803135216,24.5282015867197,60.4912803135216,24.461611586719698,60.4693803135216"
"25.133973586719698,59.7993803135216,25.133973586719698,59.8982703135216,25.218843586719697,59.8982703135216,25.133973586719698,59.7993803135216"
"24.4798848867197,59.8721833135216,24.4798848867197,59.8851833135216,24.5481761367197,59.8851833135216,24.4798848867197,59.8721833135216"
"114.169497,22.297353,114.169497,22.315353,114.269497,22.315353,114.169497,22.297353"
"113.92567600000001,21.864823,113.92567600000001,21.953823,113.938426,21.953823,113.92567600000001,21.864823"
"114.53779432,21.977353,114.53779432,21.9899494,114.61579432,21.9899494,114.53779432,21.977353"
"113.98197535000001,22.027353,113.98197535000001,22.121895000000002,114.06195335000001,22.121895000000002,113.98197535000001,22.027353"
"114.29755700000001,22.716353,114.29755700000001,22.734253000000002,114.38144690000001,22.734253000000002,114.29755700000001,22.716353"
"114.242497,22.389353,114.242497,22.40619216,114.2973761,22.40619216,114.242497,22.389353"
"114.20216679,22.242798,114.20216679,22.2698748,114.26113099000001,22.2698748,114.20216679,22.242798"
"114.019497,21.948853,114.019497,22.0185916,114.054907,22.0185916,114.019497,21.948853"
"114.172285,22.01647882,114.172285,22.08347882,114.2081354,22.08347882,114.172285,22.01647882"
"114.489198,21.810853,114.489198,21.905417,114.50969115,21.905417,114.489198,21.810853"
"114.260497,22.377353,114.260497,22.408903,114.30196616,22.408903,114.260497,22.377353"
"121.017328,14.556913,121.017328,14.635913,121.087328,14.635913,121.017328,14.556913"
"120.86695238,14.185312999999999,120.86695238,14.208362999999999,120.92550238,14.208362999999999,120.86695238,14.185312999999999"
"121.30732800000001,14.763193,121.30732800000001,14.8477426,121.35032800000002,14.8477426,121.30732800000001,14.763193"
"121.40628741,14.219614,121.40628741,14.288324,121.43067741,14.288324,121.40628741,14.219614"
"121.39032800000001,14.166913,121.39032800000001,14.237013,121.47632800000001,14.237013,121.39032800000001,14.166913"
"121.5081813,14.466613,121.5081813,14.56544777,121.53671130000001,14.56544777,121.5081813,14.466613"
"120.94162800000001,14.884713,120.94162800000001,14.90640234,120.988228,14.90640234,120.94162800000001,14.884713"
"120.977328,14.463913,120.977328,14.49528763,121.025428,14.49528763,120.977328,14.463913"
"120.93021321,15.027713,120.93021321,15.096022,120.96132021000001,15.096022,120.93021321,15.027713"
"121.16732800000001,14.264512999999999,121.16732800000001,14.314513,121.25032800000001,14.314513,121.16732800000001,14.264512999999999"
"120.96372600000001,14.456913,120.96372600000001,14.542913,121.01384600000002,14.542913,120.96372600000001,14.456913"
"147.323947120245,-42.8816042639745,147.323947120245,-42.8126042639745,147.34394712024502,-42.8126042639745,147.323947120245,-42.8816042639745"
"147.002947120245,-42.7061143639745,147.002947120245,-42.6507143639745,147.091532120245,-42.6507143639745,147.002947120245,-42.7061143639745"
"147.180835020245,-42.7936302639745,147.180835020245,-42.7455302639745,147.25883502024502,-42.7455302639745,147.180835020245,-42.7936302639745"
"147.213947120245,-42.9836042639745,147.213947120245,-42.8876042639745,147.301417120245,-42.8876042639745,147.213947120245,-42.9836042639745"
"146.99584012024502,-43.1599382639745,146.99584012024502,-43.129467263974504,147.026281470245,-43.129467263974504,146.99584012024502,-43.1599382639745"
"147.55794712024502,-42.862604263974504,147.55794712024502,-42.7854342639745,147.644757920245,-42.7854342639745,147.55794712024502,-42.862604263974504"
"147.455847120245,-42.581604263974505,147.455847120245,-42.4897182639745,147.50143412024502,-42.4897182639745,147.455847120245,-42.581604263974505"
"147.39116772024502,-43.0825042639745,147.39116772024502,-43.0635042639745,147.440260920245,-43.0635042639745,147.39116772024502,-43.0825042639745"
"146.955141520245,-42.958704263974504,146.955141520245,-42.903614263974504,147.034371620245,-42.903614263974504,146.955141520245,-42.958704263974504"
"147.002971120245,-43.283158163974505,147.002971120245,-43.1912246639745,147.058086120245,-43.1912246639745,147.002971120245,-43.283158163974505"
"147.766877120245,-42.7319042639745,147.766877120245,-42.6639214339745,147.851167120245,-42.6639214339745,147.766877120245,-42.7319042639745"
